task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270071445/jobs/7433653482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270076757/jobs/7433661801'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270076832/jobs/7433662003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270072715/jobs/7433655699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270077305/jobs/7433662823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270067646/jobs/7433647990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4270074014/jobs/7433657677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4270074779/jobs/7433659080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4270071200/jobs/7433653189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4270072212/jobs/7433654730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
