task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939474796/job/63361245818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939476563/job/63361251998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-macos-monterey-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939476684/job/63361252367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-macos-monterey-cp314-cp314-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939476050/job/63361250266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-macos-monterey-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939477919/job/63361256897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-macos-monterey-cp314-cp314t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939477596/job/63361255546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939475068/job/63361246616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939475654/job/63361248794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939477153/job/63361254083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939475555/job/63361248391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939477048/job/63361253696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939477047/job/63361253690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939475815/job/63361249536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939476362/job/63361251397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939474788/job/63361245841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939477805/job/63361256315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-manylinux-2-28-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939475129/job/63361246953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-manylinux-2-28-cp314-cp314-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939477510/job/63361255252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-manylinux-2-28-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939477909/job/63361256747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-manylinux-2-28-cp314-cp314t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939474982/job/63361246373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-musllinux-1-2-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939476289/job/63361251116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-musllinux-1-2-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939475472/job/63361248187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-musllinux-1-2-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939475145/job/63361246968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-musllinux-1-2-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939475709/job/63361248980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-musllinux-1-2-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939475115/job/63361246808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-musllinux-1-2-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939477548/job/63361255475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-musllinux-1-2-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939477672/job/63361255856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-musllinux-1-2-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939475442/job/63361247882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-musllinux-1-2-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939476096/job/63361250487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-musllinux-1-2-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-musllinux-1-2-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939475478/job/63361247982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-musllinux-1-2-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-musllinux-1-2-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939477035/job/63361253593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-musllinux-1-2-cp314-cp314-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939476725/job/63361252620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-musllinux-1-2-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-musllinux-1-2-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939475184/job/63361247117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-musllinux-1-2-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-musllinux-1-2-cp314-cp314t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939474859/job/63361245909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-musllinux-1-2-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
wheel-windows-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21939477201/job/63361254138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-02-12-0-github-wheel-windows-cp310-cp310-amd64,github,"{'python_version': '3.10', 'python_abi_tag': 'cp310'}",python-wheels/github.windows.yml,68d13685b4e3914ff2b36eeca606ae428b8e3485
