task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11211733553/job/31161232743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab95a4d25142ff5723117c9d3a1c6453a6640cf6
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11211734379/job/31161238220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab95a4d25142ff5723117c9d3a1c6453a6640cf6
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11211733567/job/31161233250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab95a4d25142ff5723117c9d3a1c6453a6640cf6
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11211733734/job/31161234069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab95a4d25142ff5723117c9d3a1c6453a6640cf6
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11211734537/job/31161240537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab95a4d25142ff5723117c9d3a1c6453a6640cf6
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11211735012/job/31161241744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab95a4d25142ff5723117c9d3a1c6453a6640cf6
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11211735347/job/31161288670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab95a4d25142ff5723117c9d3a1c6453a6640cf6
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11211733198/job/31161230932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-07-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab95a4d25142ff5723117c9d3a1c6453a6640cf6
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11211734457/job/31161240446'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-07-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab95a4d25142ff5723117c9d3a1c6453a6640cf6
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11211735137/job/31161242034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ab95a4d25142ff5723117c9d3a1c6453a6640cf6
