task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144557575/jobs/9261004247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144556660/jobs/9261001988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144551263/jobs/9260989536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144547528/jobs/9260980635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144552848/jobs/9260993128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144553404/jobs/9260994256'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144558335/jobs/9261005982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5144558839/jobs/9261007221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5144550041/jobs/9260986676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144555969/jobs/9261000079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5144550729/jobs/9260988620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5144550465/jobs/9260987741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144557118/jobs/9261003071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5144549853/jobs/9260986197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144558585/jobs/9261006682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-java-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5144554297/jobs/9260996184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5144545768/jobs/9260977367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5144557432/jobs/9261003879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144555782/jobs/9260999624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144545300/jobs/9260976505'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144552288/jobs/9260991869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144548978/jobs/9260984074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144549384/jobs/9260985071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144554598/jobs/9260996833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144550257/jobs/9260987314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144559369/jobs/9261008395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144556518/jobs/9261001506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144559079/jobs/9261007803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144546323/jobs/9260978738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5144556897/jobs/9261002535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144551091/jobs/9260989018'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5144545510/jobs/9260976766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144546936/jobs/9260979992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144555498/jobs/9260998939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144547765/jobs/9260981296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144553928/jobs/9260995408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144557811/jobs/9261004820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144552004/jobs/9260991192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5144546554/jobs/9260979183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-01-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c1359c5f8d15578f286654eff911045ff5ebd5b0
