task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645051658/job/15290062614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645036659/job/15290020378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645050166/job/15290059101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645045598/job/15290045981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645050497/job/15290059810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645046635/job/15290049322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645046024/job/15290047439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645037242/job/15290022331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645047546/job/15290051921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645047271/job/15290051197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645040168/job/15290031732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645044973/job/15290043890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645042207/job/15290036477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645048553/job/15290054690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645045281/job/15290044921'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645038336/job/15290026349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645049716/job/15290057951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645042993/job/15290038402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645046899/job/15290050051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645041327/job/15290034385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645038043/job/15290025374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645035792/job/15290017577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645034385/job/15290014061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5645042576/job/15290037418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645047886/job/15290052707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5645037481/job/15290023111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645039539/job/15290029819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645035636/job/15290017288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645040905/job/15290033457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645036910/job/15290021116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5645049288/job/15290056793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-24-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,a9f100c690ed8608142ec3d9af043b66a41543e0
