task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052183596/jobs/6971306418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10997630126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052215683/jobs/6971382594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10997689172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052216817/jobs/6971385136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10997711862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052196976/jobs/6971337826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4052197350/jobs/6971338865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10997666885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052191233/jobs/6971323673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,64a48c99934555fe35a69066608328635ed62dad
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10997656228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,64a48c99934555fe35a69066608328635ed62dad
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052211707/jobs/6971373755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4052215254/jobs/6971381632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,64a48c99934555fe35a69066608328635ed62dad
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10997699595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,64a48c99934555fe35a69066608328635ed62dad
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11000857605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,64a48c99934555fe35a69066608328635ed62dad
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11004500281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,64a48c99934555fe35a69066608328635ed62dad
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11004438869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-31-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,64a48c99934555fe35a69066608328635ed62dad
