task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6834319240/job/18586968355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834320794/job/18586970903'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834309176/job/18586951009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834310765/job/18586954214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834319669/job/18586969127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834311177/job/18586955223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834319893/job/18586969585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834318646/job/18586967092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834317386/job/18586965068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834316894/job/18586964347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834320167/job/18586970020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834319468/job/18586968639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834310663/job/18586953839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834317722/job/18586965576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834314609/job/18586960388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834313578/job/18586958503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834314343/job/18586959857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834315323/job/18586961991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6834310095/job/18586952542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6834312074/job/18586956482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6834314439/job/18586960040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6834316041/job/18586963031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6834318130/job/18586966141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6834312610/job/18586957250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6834321380/job/18586971787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6834315084/job/18586961563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
