task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4089006964/jobs/7051261299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b29441c32447096802ea71135efe911817b84330
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4089004185/jobs/7051255437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b29441c32447096802ea71135efe911817b84330
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4089009715/jobs/7051266913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b29441c32447096802ea71135efe911817b84330
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4088995392/jobs/7051236993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b29441c32447096802ea71135efe911817b84330
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4088995827/jobs/7051238131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,b29441c32447096802ea71135efe911817b84330
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4089011099/jobs/7051269946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b29441c32447096802ea71135efe911817b84330
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4088996954/jobs/7051239973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b29441c32447096802ea71135efe911817b84330
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4088999020/jobs/7051244730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,b29441c32447096802ea71135efe911817b84330
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11104414994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b29441c32447096802ea71135efe911817b84330
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4089013600/jobs/7051274975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,b29441c32447096802ea71135efe911817b84330
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4089012284/jobs/7051272304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,b29441c32447096802ea71135efe911817b84330
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4088998640/jobs/7051243767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,b29441c32447096802ea71135efe911817b84330
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4089000557/jobs/7051247968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b29441c32447096802ea71135efe911817b84330
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4089001177/jobs/7051249094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b29441c32447096802ea71135efe911817b84330
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4089013070/jobs/7051273964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-02-04-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b29441c32447096802ea71135efe911817b84330
