task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8496938879/job/23274934214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-31-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8496939616/job/23274936202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-31-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8496939395/job/23274935270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-31-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8496939963/job/23274953519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-31-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8496939881/job/23274953442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-31-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8496939246/job/23274935045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-31-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8496939522/job/23274935547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-31-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8496939853/job/23274953399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-31-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8496939660/job/23274936519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-31-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8496939574/job/23274935840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-31-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
