task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6977198538?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d49d8de3a9158f66ff7073fe077c5c292e38de6e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6977189789?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d49d8de3a9158f66ff7073fe077c5c292e38de6e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/6977189238?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d49d8de3a9158f66ff7073fe077c5c292e38de6e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/6977207802?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d49d8de3a9158f66ff7073fe077c5c292e38de6e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6977194758?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d49d8de3a9158f66ff7073fe077c5c292e38de6e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6977194336?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d49d8de3a9158f66ff7073fe077c5c292e38de6e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6977200224?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-21-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,d49d8de3a9158f66ff7073fe077c5c292e38de6e
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/6977689594'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-21-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,d49d8de3a9158f66ff7073fe077c5c292e38de6e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6977188721?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-21-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,d49d8de3a9158f66ff7073fe077c5c292e38de6e
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6977217168?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-21-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,d49d8de3a9158f66ff7073fe077c5c292e38de6e
