task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050503498?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050482590?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050495360?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050479604?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050477991?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8050513495?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8050488400?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8050487435?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050484806?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050492514?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050494708?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050507772?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050478929?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050478503?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8050504118?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050477305?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050508861?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050495726?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050502296?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050485633?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050502780?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8050489770?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8050514065?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-27-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1b9c57e20802fb061c90837c39e99d8fa69cc212
