task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546710318/job/74984576341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a0d2885b101acb439f7f79ec2237028974e74e64
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546707926/job/74984569110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-python-sdist,github,{},python-sdist/github.yml,a0d2885b101acb439f7f79ec2237028974e74e64
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74991751095', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74989268550', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74989268534', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74989268530', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74989268527', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74989268519', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74989268518', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74985636812', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74985636774', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74985636770', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74985636758', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74985636753', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74985636751', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74985636747', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74985636745', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74984693919', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74984693912', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74984693897', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74984693892', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74984693881', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74984693831', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74984693814', 'https://github.com/ursacomputing/crossbow/actions/runs/25546709614/job/74984574448']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546707430/job/74984567647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546707186/job/74984567065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546707046/job/74984566437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546711124/job/74984578826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546711081/job/74984578761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546710419/job/74984576662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546707266/job/74984567097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546708106/job/74984569572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546706146/job/74984564044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546707139/job/74984566553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546706837/job/74984565761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546710839/job/74984577868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546709002/job/74984572534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546707020/job/74984566291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546706627/job/74984565281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25546709564/job/74984574174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-08-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
