task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551410/job/38845226830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551314/job/38845226494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551863/job/38845228021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551467/job/38845227144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551429/job/38845226943'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551805/job/38845227913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551925/job/38845228212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551870/job/38845228029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551504/job/38845227222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13883551384/job/38845226726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551453/job/38845226982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551178/job/38845226175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551505/job/38845227382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551782/job/38845227891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551819/job/38845227983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551893/job/38845228135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551397/job/38845226752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551723/job/38845227726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551953/job/38845228240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551481/job/38845227237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551240/job/38845226111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551618/job/38845227540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883552168/job/38845228406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551212/job/38845226207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551520/job/38845227263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551447/job/38845226971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551684/job/38845227653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13883551191/job/38845226301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551562/job/38845227493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13883551295/job/38845226444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,aac110d4ef105c671ff5f9224effd53ed629aa8a
