task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28936030257/job/85846465203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,39125bac3960fb0a0625d924b5b3fe174974f530
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/28936028738/job/85846460284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-08-0-github-python-sdist,github,{},python-sdist/github.yml,39125bac3960fb0a0625d924b5b3fe174974f530
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85853667498', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85852151302', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85852151276', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85852151272', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85852151261', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85852151253', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85852151248', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85848552331', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85848552303', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85848552277', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85848552256', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85848552254', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85848552247', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85848552241', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85848552226', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85846611029', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85846611027', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85846611019', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85846611015', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85846610998', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85846610995', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85846610991', 'https://github.com/ursacomputing/crossbow/actions/runs/28936031028/job/85846468671']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,39125bac3960fb0a0625d924b5b3fe174974f530
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28936029485/job/85846462614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-08-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39125bac3960fb0a0625d924b5b3fe174974f530
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28936031837/job/85846471023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-08-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39125bac3960fb0a0625d924b5b3fe174974f530
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28936030411/job/85846466118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-08-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39125bac3960fb0a0625d924b5b3fe174974f530
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28936029067/job/85846461264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-08-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39125bac3960fb0a0625d924b5b3fe174974f530
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28936030916/job/85846468202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-08-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39125bac3960fb0a0625d924b5b3fe174974f530
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28936028166/job/85846458618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-08-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39125bac3960fb0a0625d924b5b3fe174974f530
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28936027650/job/85846456640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-08-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,39125bac3960fb0a0625d924b5b3fe174974f530
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28936031054/job/85846468334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-08-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,39125bac3960fb0a0625d924b5b3fe174974f530
