task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3132141281/jobs/5084182194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,44bbf9cda0146cc562c7c8cac15542ee8927999f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3132133116/jobs/5084165832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,44bbf9cda0146cc562c7c8cac15542ee8927999f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3132128554/jobs/5084157790'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,44bbf9cda0146cc562c7c8cac15542ee8927999f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3132143441/jobs/5084187106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,44bbf9cda0146cc562c7c8cac15542ee8927999f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3132137420/jobs/5084173358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-27-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,44bbf9cda0146cc562c7c8cac15542ee8927999f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3132145984/jobs/5084192764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,44bbf9cda0146cc562c7c8cac15542ee8927999f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3132138324/jobs/5084175748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,44bbf9cda0146cc562c7c8cac15542ee8927999f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3132112241/jobs/5084126520'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-27-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,44bbf9cda0146cc562c7c8cac15542ee8927999f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8564487422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,44bbf9cda0146cc562c7c8cac15542ee8927999f
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3132098702/jobs/5084099971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-27-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,44bbf9cda0146cc562c7c8cac15542ee8927999f
