task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409709555/job/20160494323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409709560/job/20160494432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409710847/job/20160500399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409710573/job/20160499866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409710229/job/20160497478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409709720/job/20160495072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409710335/job/20160498204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409709942/job/20160496341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409710748/job/20160500162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409710886/job/20160500998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409711050/job/20160501489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409711187/job/20160502119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409710444/job/20160498790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409709625/job/20160494827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409711043/job/20160501248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409710425/job/20160498833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409710452/job/20160498808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409710015/job/20160496329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409710737/job/20160500161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7409710538/job/20160499894'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7409709564/job/20160494246'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7409710782/job/20160500156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7409711015/job/20160501285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7409709716/job/20160495186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7409710060/job/20160496652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7409710115/job/20160497253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409710963/job/20160501032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409709877/job/20160495918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409711013/job/20160501229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409709700/job/20160495055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409710180/job/20160497389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409710370/job/20160498189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7409711053/job/20160501302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,27d72f3a773ddbb8dd5ee679b9ed6b555a2bb8ab
