task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761268128/job/26941925556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9761267182/job/26941919897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267428/job/26941922210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267555/job/26941923157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9761266487/job/26941916710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9761267267/job/26941920196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761266737/job/26941917684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761266787/job/26941917991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267417/job/26941922189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761268284/job/26941926375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761266521/job/26941916772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761268000/job/26941925319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267223/job/26941919909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761268031/job/26941925371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267383/job/26941921223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267038/job/26941919193'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267197/job/26941919942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761266906/job/26941918347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761266377/job/26941916664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267385/job/26941922145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761266993/job/26941918891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267129/job/26941919896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761268433/job/26941926445'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9761266839/job/26941918331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9761267919/job/26941925237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761266980/job/26941919182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267044/job/26941919174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761266702/job/26941917646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267694/job/26941923483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267571/job/26941923398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267251/job/26941920182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267799/job/26941925040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761266877/job/26941918335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761266570/job/26941917397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267711/job/26941923689'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267014/job/26941919468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761266824/job/26941918350'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267315/job/26941921216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267845/job/26941925009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267577/job/26941923407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267707/job/26941923690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9761266929/job/26941918879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9761267476/job/26941923158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761266447/job/26941916724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267702/job/26941923502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267979/job/26941925277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267871/job/26941925069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761266544/job/26941917002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9761268060/job/26941925525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9761267452/job/26941923131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9761267219/job/26941920180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,fd6bf5a532245ae80908d52b90d5462f9b2f9882
