task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926169720/job/54033555753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926169883/job/54033556216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926171451/job/54033560854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926169836/job/54033556065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926170911/job/54033559299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926169891/job/54033556348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926169992/job/54033556562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926170190/job/54033557132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926170599/job/54033558442'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926170793/job/54033559015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926171156/job/54033560153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926169562/job/54033555265'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926170518/job/54033558270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926171741/job/54033561671'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926169617/job/54033555409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926171872/job/54033561948'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18926171447/job/54033560934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926169844/job/54033556082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926169756/job/54033555825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926170142/job/54033557001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926169569/job/54033555336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926170511/job/54033558205'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926171462/job/54033560862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926170094/job/54033556838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18926171211/job/54033560333'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18926170616/job/54033558535'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926169803/job/54033555946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18926170181/job/54033556990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926170890/job/54033559223'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926171243/job/54033560242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926171040/job/54033559677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926171438/job/54033560848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926170879/job/54033559201'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926170827/job/54033559220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926171493/job/54033561007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926170515/job/54033558224'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926169941/job/54033556358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926170144/job/54033556961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/18926171833/job/54033561807'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-30-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,42f27abf56ac2795afc37a506a6e74f07b278b9c
