task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320902/job/37292648447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320548/job/37292630089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320409/job/37292629409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/37292663466'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/37292631842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320351/job/37292629021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320523/job/37292629724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320541/job/37292629742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320709/job/37292631232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320618/job/37292630638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320611/job/37292631097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-python-sdist,github,{},python-sdist/github.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37293845971', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37293745049', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37293744985', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37293744930', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37293744866', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37293744805', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37293744658', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292898783', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292847221', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292847099', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292847001', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292846853', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292846689', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292846562', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292687435', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292687348', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292687255', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292687161', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292687059', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292686952', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292686778', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292686627', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292686510', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292686311', 'https://github.com/ursacomputing/crossbow/actions/runs/13353320900/job/37292648486']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320481/job/37292630111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320783/job/37292631958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320744/job/37292631419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320780/job/37292631500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320349/job/37292628960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320647/job/37292630711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320628/job/37292631864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320637/job/37292631109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320682/job/37292630810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320665/job/37292630798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320864/job/37292632363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320706/job/37292631223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320348/job/37292629037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320807/job/37292631521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320965/job/37292648470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320632/job/37292631098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320755/job/37292631963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320459/job/37292629656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320369/job/37292628951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320438/job/37292629469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320383/job/37292629133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320708/job/37292631235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320536/job/37292629730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320630/job/37292630718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320497/job/37292629659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320846/job/37292632082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320973/job/37292648505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320723/job/37292631973'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320552/job/37292630097'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320694/job/37292631906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320648/job/37292631872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13353320449/job/37292629637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-16-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,43d6f79ceb08c1caf0b63a6da2367093182c97ec
