task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5561329851/jobs/10158939806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5561330128/jobs/10158940597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5561328045/jobs/10158936275'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5561323712/jobs/10158926980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5561331885/jobs/10158944003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5561331720/jobs/10158943771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5561325866/jobs/10158931174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5561331562/jobs/10158943493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5561326714/jobs/10158933419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5561332387/jobs/10158944896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5561326440/jobs/10158932619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5561323784/jobs/10158927128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5561323489/jobs/10158926560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/15064698984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15066086773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/15065396827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/15066026849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/15065260803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-15-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,d8982fef34dcc6cda58ff2051804932f7bd39c37
