task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7177566019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7179142866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7179326708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7177598742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7177538778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7177532087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7179028629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7179473406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7179469866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7179082547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7178170555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/7183838735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7178807475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7178505835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7178133510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7178665961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7179176627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7178394742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7179336804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7177928902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7177022544?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7177073696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7177026830?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7177028622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/7177035176?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7177046900?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7177044444?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7177317208?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177059842?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177059716?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-java-jars,github,{},java-jars/github.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7177038542?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7177012402?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-python-sdist,github,{},python-sdist/github.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7179606281?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7178035837?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7178035723?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7178035620?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7178035536?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177692497?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177692393?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177692273?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177692169?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177692066?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177691971?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177691869?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177054748?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177054607?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177054470?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177054374?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177054276?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7177046187?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-r-binary-packages,github,{},r/github.packages.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7177082520?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7177087271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7176998458?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7177010775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7177089502?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7177083189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7177015885?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7177086411?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7177040580?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7177052792?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7177041556?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-04-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,897a4c0ce73c3fe07872beee2c1d2128e44f6dd4
