task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593043226/job/84781206696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593046707/job/84781217976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593041954/job/84781202130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593042067/job/84781202954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/28593043575/job/84781206767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593043319/job/84781206370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593043841/job/84781207798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593043554/job/84781207096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593045392/job/84781212421'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593041608/job/84781201006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593041782/job/84781202175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593043088/job/84781205790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593045607/job/84781213546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593044967/job/84781211563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593042842/job/84781204858'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/28593044110/job/84781208482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-07-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,98347d233f03bcf4d116d77f1769d498902b1fc8
