task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4336128254/jobs/7571198853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4336124477/jobs/7571193032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4336135419/jobs/7571210810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336125283/jobs/7571194400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4336124331/jobs/7571192753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336132695/jobs/7571206307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4336134765/jobs/7571209763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336126968/jobs/7571196887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336134994/jobs/7571210138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336129842/jobs/7571201563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336129118/jobs/7571200236'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336127242/jobs/7571197493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336135211/jobs/7571210477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4336126055/jobs/7571195385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336123540/jobs/7571191514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336133772/jobs/7571207966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336133548/jobs/7571207548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4336127642/jobs/7571198011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336128688/jobs/7571199493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4336132486/jobs/7571205968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336128468/jobs/7571199170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336131248/jobs/7571203722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336126490/jobs/7571196027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336131812/jobs/7571204800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336131024/jobs/7571203365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336131974/jobs/7571205073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336126651/jobs/7571196271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336133988/jobs/7571208273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336134267/jobs/7571208855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336124798/jobs/7571193600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336130287/jobs/7571202344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336125571/jobs/7571194723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336132317/jobs/7571205687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336125803/jobs/7571195037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336129440/jobs/7571200863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336132923/jobs/7571206639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336134146/jobs/7571208570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336126316/jobs/7571195771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4336123308/jobs/7571191231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336130053/jobs/7571201948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4336133255/jobs/7571207100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336131655/jobs/7571204494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336134439/jobs/7571209186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336127393/jobs/7571197683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336123761/jobs/7571191822'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336126796/jobs/7571196549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4336124651/jobs/7571193315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4336127101/jobs/7571197145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,237705bf17486cfc35ab7d1ddfe59dd60f042ab8
