task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12292664273/job/34303759579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12292663407/job/34303751251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12292664344/job/34303757368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/34303871869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a075bc0dc40810dd409951beb83a717dff3b2886
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/34303756997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,a075bc0dc40810dd409951beb83a717dff3b2886
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663607/job/34303752386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292664452/job/34303757822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663829/job/34303753986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663876/job/34303755464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663725/job/34303752867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a075bc0dc40810dd409951beb83a717dff3b2886
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663764/job/34303753734'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292664407/job/34303757729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-python-sdist,github,{},python-sdist/github.yml,a075bc0dc40810dd409951beb83a717dff3b2886
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34305349355', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34304842328', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34304842033', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34304841793', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34304841510', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34304841232', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34304840916', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34304308632', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34304117277', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34304116979', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34304116665', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34304116330', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34304115996', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34304115531', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34303776427', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34303776116', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34303775845', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34303775485', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34303775116', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34303774807', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34303774509', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34303774222', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34303773867', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34303773278', 'https://github.com/ursacomputing/crossbow/actions/runs/12292663549/job/34303751967']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a075bc0dc40810dd409951beb83a717dff3b2886
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292664488/job/34303758087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292664057/job/34303756714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292664554/job/34303758347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292664184/job/34303756976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292664464/job/34303758045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292664362/job/34303757574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292664037/job/34303759318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12292664115/job/34303756937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663872/job/34303755661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663614/job/34303751920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663196/job/34303749882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663637/job/34303752608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292664697/job/34303758595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663369/job/34303750832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663613/job/34303752604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12292664234/job/34303757170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663940/job/34303756812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663295/job/34303749892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663513/job/34303752413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663812/job/34303753972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663698/job/34303752693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292664508/job/34303758102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663316/job/34303750190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663359/job/34303750142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663891/job/34303755442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663774/job/34303753725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12292663753/job/34303753745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12292663888/job/34303755433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663274/job/34303749899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292664244/job/34303757181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292664320/job/34303757477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12292663669/job/34303751912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-12-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,a075bc0dc40810dd409951beb83a717dff3b2886
