task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5206089876/jobs/9392271947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5206087919/jobs/9392267493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5206094533/jobs/9392281880'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5206092872/jobs/9392278589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5206083136/jobs/9392257627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5206090423/jobs/9392273208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5206088663/jobs/9392269172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5206086820/jobs/9392265142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/14094128275'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5206091412/jobs/9392275263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5206091248/jobs/9392274913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5206084725/jobs/9392261066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5206089136/jobs/9392270324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5206088965/jobs/9392269909'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/5206091878/jobs/9392276467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-06-08-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,16328f0ccc73b7df665b4a18feb6adf26b7aa0e2
