task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4269164698/jobs/7432155084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-25-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11594372815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-25-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4269167944/jobs/7432162672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-25-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11594349979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-25-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4269170272/jobs/7432167835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-25-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11594364534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-25-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4269165157/jobs/7432155865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-25-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4269165919/jobs/7432157479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-25-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11594362062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-25-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4269165374/jobs/7432156164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-25-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,db60be2bc2e1fc9aec43bb632be894bb8da6c77b
