task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/7602550717?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/7602537216?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/7602542364?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/7602534424?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/7602544019?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/7602534032?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7602535124?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-01-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/7603566240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-01-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/7602557246?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-01-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/7602544397?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-01-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
