task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6841970751?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-11-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,44eb26072be7864a0c5673afaa1ea71e360a9f06
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6841993544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-11-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,44eb26072be7864a0c5673afaa1ea71e360a9f06
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6842006073?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-11-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,44eb26072be7864a0c5673afaa1ea71e360a9f06
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6842003708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-11-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,44eb26072be7864a0c5673afaa1ea71e360a9f06
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6841991434?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-11-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,44eb26072be7864a0c5673afaa1ea71e360a9f06
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6841986088?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-11-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,44eb26072be7864a0c5673afaa1ea71e360a9f06
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6841977065?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-11-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,44eb26072be7864a0c5673afaa1ea71e360a9f06
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6842002423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-11-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,44eb26072be7864a0c5673afaa1ea71e360a9f06
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/6841979919?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_LZ4=True', 'image': 'conan'}",docker-tests/github.linux.yml,44eb26072be7864a0c5673afaa1ea71e360a9f06
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6841974900?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-11-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,44eb26072be7864a0c5673afaa1ea71e360a9f06
