task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7385950212/job/20091646835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-02-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7385951471/job/20091652383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7385950977/job/20091649447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-02-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7385950181/job/20091646836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7385950325/job/20091647409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7385950757/job/20091648702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7385951104/job/20091650720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7385951354/job/20091651688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-02-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7385950879/job/20091649311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-02-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7385950452/job/20091647677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-02-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7385951271/job/20091651186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-01-02-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,fc20cd002817d62158cfa4cf4e096f29c3fce5da
