task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5186390027/jobs/9347432418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2536253885eff81f258ccaa3a6834dce0bf192c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5186395584/jobs/9347446194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2536253885eff81f258ccaa3a6834dce0bf192c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5186390993/jobs/9347434809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2536253885eff81f258ccaa3a6834dce0bf192c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5186386193/jobs/9347423357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2536253885eff81f258ccaa3a6834dce0bf192c
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5186381724/jobs/9347412271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-06-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2536253885eff81f258ccaa3a6834dce0bf192c
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5186399200/jobs/9347455839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-06-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2536253885eff81f258ccaa3a6834dce0bf192c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5186380998/jobs/9347410897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2536253885eff81f258ccaa3a6834dce0bf192c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5186392405/jobs/9347439250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-06-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2536253885eff81f258ccaa3a6834dce0bf192c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5186386778/jobs/9347424949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-06-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2536253885eff81f258ccaa3a6834dce0bf192c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5186398971/jobs/9347455372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c2536253885eff81f258ccaa3a6834dce0bf192c
