task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16215689974/job/45784462775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-11-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16215689446/job/45784461208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-11-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16215690229/job/45784463520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16215689454/job/45784461218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16215690120/job/45784463285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16215689456/job/45784461230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16215689670/job/45784461743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16215690838/job/45784465313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16215689471/job/45784461198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16215690054/job/45784463210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16215690727/job/45784465047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,45f562aabca3ecef6ee25a10960f54671c894a37
