task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957675638/job/60226256583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957676058/job/60226258196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957675895/job/60226257687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957674643/job/60226253270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957675649/job/60226256872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957675265/job/60226255340'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957674686/job/60226253266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957674737/job/60226253474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957675742/job/60226258194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957676092/job/60226258386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957675526/job/60226256175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957674571/job/60226253374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957675922/job/60226257885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957674940/job/60226253958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20957674813/job/60226253639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-13-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e5f7eae17619aa98d5dd764d8a6c1629d9e9956
