task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358594315/job/61471870268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358593703/job/61471868465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358594342/job/61471870272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358594507/job/61471870898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358592800/job/61471865514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358594363/job/61471870428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21358593281/job/61471866724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358593900/job/61471868971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358594085/job/61471869622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358593367/job/61471867093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358593889/job/61471868966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358593183/job/61471866382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358594031/job/61471869539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21358593532/job/61471867930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358593426/job/61471867178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358593435/job/61471867437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358593896/job/61471869074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358593980/job/61471869164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358593176/job/61471866419'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358592945/job/61471865746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21358594375/job/61471870408'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358593238/job/61471866798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358593337/job/61471866892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358594141/job/61471869639'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358594271/job/61471870026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358592981/job/61471865812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358594476/job/61471870705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/21358593949/job/61471869055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-26-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,95a3ed4b6bb283b1e0a2447a8f2e97f13e613298
