task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681500677/job/44173797097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681500686/job/44173797146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681500234/job/44173795554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681500937/job/44173797994'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15681501522/job/44173800059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15681500757/job/44173797480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681500689/job/44173797289'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681500675/job/44173796942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681501323/job/44173799379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681500430/job/44173796183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681500905/job/44173797774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681500626/job/44173796902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681501205/job/44173798947'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681501084/job/44173798576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681501216/job/44173801005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681500995/job/44173798152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681500372/job/44173795918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681501524/job/44173800060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681501036/job/44173798367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681501038/job/44173798305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/15681500716/job/44173797200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,a974df4f2f11cf404c88df083d74a71aa463cfb9
