task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346199/job/47757158656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346713/job/47757159913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346836/job/47757160195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346665/job/47757159801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346267/job/47757158810'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346650/job/47757159781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346150/job/47757158558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346826/job/47757160169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346116/job/47757158480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346056/job/47757158383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346434/job/47757159223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346850/job/47757160218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346417/job/47757159210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346535/job/47757159545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346355/job/47757159029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346222/job/47757158723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346520/job/47757159533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346580/job/47757159662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346873/job/47757160283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-python-sdist,github,{},python-sdist/github.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47758872613', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47758747049', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47758747048', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47758747047', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47758747045', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47758747043', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47758747042', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47757405949', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47757405921', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47757206036', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47757206032', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47757206031', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47757206030', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47757206029', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47757206028', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47757206024', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47757206021', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47757206020', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47757206019', 'https://github.com/ursacomputing/crossbow/actions/runs/16859346854/job/47757160225']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346470/job/47757159361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346374/job/47757159103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346495/job/47757159429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346687/job/47757159876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346528/job/47757159539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346221/job/47757158783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346321/job/47757158970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346546/job/47757159579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346172/job/47757158584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16859346104/job/47757158465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-10-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0d72f7e8f33a79ced28f42017bf07910c85c6d74
