task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14686628367/job/41216112000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14686627827/job/41216109219'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14686627618/job/41216108220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14686628201/job/41216111081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14686627925/job/41216109566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14686627723/job/41216108733'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-27-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14686627857/job/41216109340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14686628472/job/41216112347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14686627873/job/41216109492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
test-conda-cpp-meson,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14686628396/job/41216112055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-27-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6e84d990379a0fe20a0a89311aa864f40efded23
