task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289821454/jobs/5421829299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289829980/jobs/5421849458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289825831/jobs/5421839651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289837350/jobs/5421867309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289823450/jobs/5421834486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289863781/jobs/5421931198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289832989/jobs/5421857104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289808781/jobs/5421801579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289844611/jobs/5421883918'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289868305/jobs/5421941897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3289855965/jobs/5421912738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289847598/jobs/5421891056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289853005/jobs/5421905034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289811557/jobs/5421807014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289826848/jobs/5421842095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289866079/jobs/5421936352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289860662/jobs/5421923707'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289846409/jobs/5421888434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289855005/jobs/5421910097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289871601/jobs/5421949231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289810193/jobs/5421804286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289806707/jobs/5421796738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289836536/jobs/5421865019'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289831948/jobs/5421854550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289807713/jobs/5421799359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289862850/jobs/5421928781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289850059/jobs/5421897500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3289841260/jobs/5421876227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289818870/jobs/5421824152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3289822838/jobs/5421832791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289842415/jobs/5421879124'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3289828828/jobs/5421847001'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289813816/jobs/5421812449'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289824713/jobs/5421837227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289845631/jobs/5421886556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289815846/jobs/5421817041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289869200/jobs/5421944235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289867227/jobs/5421938964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289831322/jobs/5421853022'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3289861703/jobs/5421926258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-20-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,0f91e684ddda3dfd11d376c2755bbc3071c3099d
