task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782906706/job/50545242912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782908210/job/50545246973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782906613/job/50545242534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782908509/job/50545247694'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782908578/job/50545247877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782907686/job/50545245452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782907895/job/50545246243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782908390/job/50545247444'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782907803/job/50545245944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782906480/job/50545242177'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782907295/job/50545244471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782908668/job/50545248143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782908041/job/50545246473'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782907173/job/50545243939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782906995/job/50545243581'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782907614/job/50545245321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/17782908362/job/50545247304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6c0c3cd082b52660ae28b7bce6507a9f2d9f1091
