task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45462439411', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45462439255', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45458592600', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45458335783', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45458335773', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45458335770', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45458335769', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45458335766', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45458335759', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45457853871', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45457853808', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45457853807', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45457853804', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45457853796', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45457853774', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45457853773', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45457853771', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45457853768', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45457853760', 'https://github.com/ursacomputing/crossbow/actions/runs/16112119130/job/45457787540']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112117903/job/45457783641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112117945/job/45457783837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112117685/job/45457783083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112117798/job/45457783391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112118069/job/45457784218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112117561/job/45457782689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112118711/job/45457786225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112119198/job/45457787645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112119474/job/45457788415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112119532/job/45457788519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112118099/job/45457784323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112118504/job/45457785579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112119012/job/45457787121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112119330/job/45457788218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112119408/job/45457788210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112117825/job/45457783404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112118626/job/45457786120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112118410/job/45457785369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112118392/job/45457785265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112119221/job/45457787724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112118796/job/45457786361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112118349/job/45457785103'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112118151/job/45457784570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112117617/job/45457782680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112118806/job/45457786443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112119267/job/45457787936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112118762/job/45457786212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112118104/job/45457784231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112119039/job/45457787206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112119088/job/45457787517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112119252/job/45457787811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16112117794/job/45457783361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-07-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,0b34e6bed40d48ae44a137afd196af94d9117e3b
