task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3122243159/jobs/5064056320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3122241645/jobs/5064053882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3122257286/jobs/5064078155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-25-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3122255551/jobs/5064075366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-25-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3122247348/jobs/5064062699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3122242544/jobs/5064055197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3122255885/jobs/5064075896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3122248353/jobs/5064064213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3122248885/jobs/5064065305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3122257540/jobs/5064078659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,78082800c5284d44f1cbec1d1e3ba7678686ec97
