task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16880791228/job/47815866331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16880791475/job/47815867159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16880791701/job/47815867808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16880790795/job/47815864878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-11-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16880791583/job/47815867472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16880792214/job/47815869547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16880791492/job/47815867223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16880792142/job/47815869200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-11-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16880792018/job/47815868827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-11-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16880790860/job/47815865153'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,db1a8a9bf42bec2b643fc19d8e174dd5166cd621
