task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25790387293/job/75754137372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/25790386719/job/75754135617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-13-0-github-python-sdist,github,{},python-sdist/github.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75762302926', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75759640005', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75759639933', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75759639919', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75759639912', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75759639895', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75759639888', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75755491693', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75755491646', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75755491631', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75755491618', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75755491607', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75755491603', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75755491601', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75755491584', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75754290401', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75754290229', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75754290227', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75754290220', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75754290207', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75754290179', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75754290144', 'https://github.com/ursacomputing/crossbow/actions/runs/25790390667/job/75754147857']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25790391891/job/75754151789'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-13-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25790390639/job/75754147504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-13-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25790387518/job/75754137688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-13-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25790386761/job/75754135756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-13-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25790388412/job/75754141032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-13-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25790388846/job/75754142643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-13-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25790387866/job/75754139222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-05-13-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
