task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16104974492/job/45439070847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,56c0e2f508fdc5137d6734b406634386f9284a52
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16104974137/job/45439069980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,56c0e2f508fdc5137d6734b406634386f9284a52
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16104973322/job/45439068110'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,56c0e2f508fdc5137d6734b406634386f9284a52
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16104974281/job/45439070382'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,56c0e2f508fdc5137d6734b406634386f9284a52
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16104973836/job/45439069350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,56c0e2f508fdc5137d6734b406634386f9284a52
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16104973545/job/45439068732'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,56c0e2f508fdc5137d6734b406634386f9284a52
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16104974555/job/45439071063'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,56c0e2f508fdc5137d6734b406634386f9284a52
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16104974571/job/45439071081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,56c0e2f508fdc5137d6734b406634386f9284a52
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16104974460/job/45439070764'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,56c0e2f508fdc5137d6734b406634386f9284a52
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16104973728/job/45439069120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,56c0e2f508fdc5137d6734b406634386f9284a52
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16104974129/job/45439069968'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,56c0e2f508fdc5137d6734b406634386f9284a52
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16104974623/job/45439071213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-07-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,56c0e2f508fdc5137d6734b406634386f9284a52
