task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189559370/job/57965032893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189558405/job/57965030208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189559007/job/57965031944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189558906/job/57965031564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-python-sdist,github,{},python-sdist/github.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57967273767', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57967100493', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57967100488', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57967100483', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57967100482', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57967100477', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57967100476', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965387937', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965281651', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965281650', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965281649', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965281648', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965281646', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965062655', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965062649', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965062646', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965062645', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965062642', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965062641', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965062639', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965062637', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965062633', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965062627', 'https://github.com/ursacomputing/crossbow/actions/runs/20189558856/job/57965031493']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189559067/job/57965032125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189558530/job/57965030529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189559198/job/57965032521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189558764/job/57965031277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189558590/job/57965030844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189558738/job/57965031166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189559136/job/57965032370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189559015/job/57965031955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189558506/job/57965030497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189559261/job/57965032668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189558622/job/57965030879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189559092/job/57965032217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189558950/job/57965031723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189558747/job/57965031220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189559241/job/57965032611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189559288/job/57965032732'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189559298/job/57965032737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20189558492/job/57965030428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-13-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
