task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923892187/job/16060376161'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923910759/job/16060426751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923891598/job/16060374786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16065295785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16065197346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16066595094'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16068446060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-linux-aarch64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16069048195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16064699455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-linux-ppc64le-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16064685676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16069470964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16063879509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16070017256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16067935982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16064563102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16065061656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16070696429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16064981735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16070248761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16065376570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16070694630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-win-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/16060488875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/16066236723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923925983/job/16060465634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923913417/job/16060431836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923920346/job/16060448526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923925505/job/16060464152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923934133/job/16060489462'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923903771/job/16060409708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923910118/job/16060425150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5923935124/job/16060493012', 'https://github.com/ursacomputing/crossbow/actions/runs/5923935124/job/16060492781', 'https://github.com/ursacomputing/crossbow/actions/runs/5923935124/job/16060492597', 'https://github.com/ursacomputing/crossbow/actions/runs/5923935124/job/16060492400']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5923900397/job/16060400725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5923895724/job/16061725216', 'https://github.com/ursacomputing/crossbow/actions/runs/5923895724/job/16060388166', 'https://github.com/ursacomputing/crossbow/actions/runs/5923895724/job/16060387943', 'https://github.com/ursacomputing/crossbow/actions/runs/5923895724/job/16060387669', 'https://github.com/ursacomputing/crossbow/actions/runs/5923895724/job/16060387503', 'https://github.com/ursacomputing/crossbow/actions/runs/5923895724/job/16060387202']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-java-jars,github,{},java-jars/github.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923928766/job/16060474395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923893887/job/16060380633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-python-sdist,github,{},python-sdist/github.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16061898228', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16061193619', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16061193436', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16061193270', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16061193037', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16061192823', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16061192566', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060964259', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060781215', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060781043', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060780854', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060780695', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060780522', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060780335', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060780106', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060779800', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060442925', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060442674', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060442466', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060442287', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060442023', 'https://github.com/ursacomputing/crossbow/actions/runs/5923907459/job/16060420338']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923904670/job/16060412756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923905349/job/16060414525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923904519/job/16060412163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923893268/job/16060378992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923901985/job/16060404683'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923926911/job/16060468585'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923897509/job/16060392231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923890998/job/16060373440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923892778/job/16060377627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923916044/job/16060437444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923918447/job/16060442752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923896645/job/16060390075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923932287/job/16060483372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923908210/job/16060421921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923909071/job/16060423653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923925108/job/16060462609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923922442/job/16060454534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5923923791/job/16060458286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-21-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,6357c9f2419d5b0717e62adc8233c649e10de34b
