task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10249350074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756224634/jobs/6382058451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756207330/jobs/6382019504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10254141924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-linux-aarch64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10249386803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-linux-aarch64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/10249376680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-linux-aarch64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/10249384787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-linux-ppc64le-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10249336124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-linux-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10249378712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-linux-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/10249327116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-linux-x64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/10249395410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-linux-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10249362771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-osx-arm64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10249367015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-osx-arm64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/10249369706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-osx-arm64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/10249353343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-osx-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10249394726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-osx-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/10249331698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-osx-x64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/10249391333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-win-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10249380601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-win-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/10249383487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
conda-win-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/10249393057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756205986/jobs/6382016312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10249364788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756226905/jobs/6382063410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10249328384'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3756232126/jobs/6382074600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3756228891/jobs/6382068336', 'https://github.com/ursacomputing/crossbow/actions/runs/3756228891/jobs/6382068261', 'https://github.com/ursacomputing/crossbow/actions/runs/3756228891/jobs/6382068146', 'https://github.com/ursacomputing/crossbow/actions/runs/3756228891/jobs/6382068062']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3756211215/jobs/6382028383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3756222447/jobs/6382897916', 'https://github.com/ursacomputing/crossbow/actions/runs/3756222447/jobs/6382054050', 'https://github.com/ursacomputing/crossbow/actions/runs/3756222447/jobs/6382053910', 'https://github.com/ursacomputing/crossbow/actions/runs/3756222447/jobs/6382053792', 'https://github.com/ursacomputing/crossbow/actions/runs/3756222447/jobs/6382053687']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-java-jars,github,{},java-jars/github.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756217839/jobs/6382043493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756225440/jobs/6382060325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-python-sdist,github,{},python-sdist/github.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6383129462', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382536876', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382536779', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382536664', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382536551', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382536442', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382536250', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382273599', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382170844', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382170755', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382170665', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382170596', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382170517', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382170428', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382170339', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382170222', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382050278', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382050130', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382050021', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382049897', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382048569', 'https://github.com/ursacomputing/crossbow/actions/runs/3756216656/jobs/6382040916']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756204661/jobs/6382013699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10249374630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756216017/jobs/6382039418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10249348970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756212267/jobs/6382031213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10249395964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756229969/jobs/6382070317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10249329932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756226174/jobs/6382061825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756217501/jobs/6382042697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756222055/jobs/6382052817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756212922/jobs/6382032540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756221340/jobs/6382051252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-macos-mojave-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3756205555/jobs/6382015412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756212542/jobs/6382031660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756208336/jobs/6382021692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756213579/jobs/6382034079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756219864/jobs/6382048042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10249345869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3756208618/jobs/6382022160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10249389625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-22-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,139b74b1954fd84dc95cce0ec7e362a3c8ffed13
