task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6585346429/job/17891586017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-20-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,717a851b1bd9a79ec8923b0d82ad85caa45b7d49
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6585345991/job/17891584306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-20-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,717a851b1bd9a79ec8923b0d82ad85caa45b7d49
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6585338922/job/17891563497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-20-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,717a851b1bd9a79ec8923b0d82ad85caa45b7d49
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6585342482/job/17891573187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-20-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,717a851b1bd9a79ec8923b0d82ad85caa45b7d49
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6585333550/job/17891546919'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-20-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,717a851b1bd9a79ec8923b0d82ad85caa45b7d49
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6585330508/job/17891538637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-20-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,717a851b1bd9a79ec8923b0d82ad85caa45b7d49
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6585339963/job/17891566234'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-20-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,717a851b1bd9a79ec8923b0d82ad85caa45b7d49
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6585352165/job/17891602652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-20-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,717a851b1bd9a79ec8923b0d82ad85caa45b7d49
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6585348353/job/17891591729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-20-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,717a851b1bd9a79ec8923b0d82ad85caa45b7d49
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6585343143/job/17891575392'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-20-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,717a851b1bd9a79ec8923b0d82ad85caa45b7d49
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6585343775/job/17891577120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-20-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,717a851b1bd9a79ec8923b0d82ad85caa45b7d49
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6585331977/job/17891542679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-20-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,717a851b1bd9a79ec8923b0d82ad85caa45b7d49
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6585351149/job/17891599563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-20-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,717a851b1bd9a79ec8923b0d82ad85caa45b7d49
