task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313076/job/36957113233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313158/job/36957113651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-csharp-macos-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/13241312461/job/36957110556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313548/job/36957115515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241312977/job/36957112818'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241312897/job/36957112513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313286/job/36957114190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313801/job/36957116037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241312614/job/36957111207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313201/job/36957114139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313426/job/36957114848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313358/job/36957114567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313678/job/36957115765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241314038/job/36957116503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313490/job/36957115170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241312762/job/36957112068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241312654/job/36957111691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241312615/job/36957111285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313651/job/36957115582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313425/job/36957115075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241312703/job/36957111968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241312922/job/36957112565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313028/job/36957113044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241312790/job/36957112166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241312460/job/36957110693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241312907/job/36957112523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313336/job/36957114500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13241313090/job/36957113346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-10-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,d1bf85631f979fdde000bd27cf850c2d465a3d8f
