task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/8054109408?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,80bba299612d2a8a92968fd15e81343f0783e600
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/8054069416?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,80bba299612d2a8a92968fd15e81343f0783e600
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/8054085341?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,80bba299612d2a8a92968fd15e81343f0783e600
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/8054106205?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,80bba299612d2a8a92968fd15e81343f0783e600
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8054068845?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-28-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,80bba299612d2a8a92968fd15e81343f0783e600
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/8054079802?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,80bba299612d2a8a92968fd15e81343f0783e600
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/8054071614?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,80bba299612d2a8a92968fd15e81343f0783e600
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/8054096860?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-28-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,80bba299612d2a8a92968fd15e81343f0783e600
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8054393837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,80bba299612d2a8a92968fd15e81343f0783e600
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/8054083657?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-28-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,80bba299612d2a8a92968fd15e81343f0783e600
