task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316541/job/40818611634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316571/job/40818611646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316707/job/40818612671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316477/job/40818611401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316631/job/40818612306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316455/job/40818611183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316425/job/40818611173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316429/job/40818611254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316630/job/40818612245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316628/job/40818612167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316705/job/40818612766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316500/job/40818611502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316475/job/40818611344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316633/job/40818612248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316577/job/40818611814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316787/job/40818612934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316703/job/40818612656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14549316582/job/40818611794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c54b039c77dd0bfa822bc0a54c7f4ca1189e0d57
