task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3216171657/jobs/5257802403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3216200267/jobs/5257857862'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3216169371/jobs/5257798163'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3216167133/jobs/5257793685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3216188167/jobs/5257834854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3216194127/jobs/5257846107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3216170060/jobs/5257799447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3216161966/jobs/5257783850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8792878634'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3216179611/jobs/5257817136'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.7,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3216185465/jobs/5257829299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3216192565/jobs/5257842975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3216161111/jobs/5257782480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3216182212/jobs/5257822474'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3216160600/jobs/5257781013'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-10-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,48c6738ec2fd69c90c49ed38a580bf48a578af0a
