task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/7815582749?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,39a2f3beba90ae9d59410304accabe7fc7f2cb2d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/7815599543?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,39a2f3beba90ae9d59410304accabe7fc7f2cb2d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/7815601940?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,39a2f3beba90ae9d59410304accabe7fc7f2cb2d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/7815591876?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,39a2f3beba90ae9d59410304accabe7fc7f2cb2d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7815590972?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-13-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,39a2f3beba90ae9d59410304accabe7fc7f2cb2d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/7815608509?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,39a2f3beba90ae9d59410304accabe7fc7f2cb2d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/7815592887?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,39a2f3beba90ae9d59410304accabe7fc7f2cb2d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7815589972?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-13-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,39a2f3beba90ae9d59410304accabe7fc7f2cb2d
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/7816162681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-13-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,39a2f3beba90ae9d59410304accabe7fc7f2cb2d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/7815594722?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-08-13-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,39a2f3beba90ae9d59410304accabe7fc7f2cb2d
