task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20505452391/job/58919239544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-25-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20505452312/job/58919239344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20505452465/job/58919239731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20505452457/job/58919239659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-25-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20505452480/job/58919239762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20505452486/job/58919239809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20505452236/job/58919239160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20505452203/job/58919239105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-25-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20505452517/job/58919239910'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20505452119/job/58919238992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,744f0ec2cf9f8716fcea408d67ede9c14a7e6954
