task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248962092/job/93082121093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248960875/job/93082118243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-python-sdist,github,{},python-sdist/github.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93085251292', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93084368025', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93084368003', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93084368002', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93084367998', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93084367987', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93084367984', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082938547', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082938535', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082938528', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082938524', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082938522', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082938521', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082938520', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082938519', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082189417', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082189413', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082189405', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082189404', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082189401', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082189390', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082189381', 'https://github.com/ursacomputing/crossbow/actions/runs/31248960088/job/93082116143']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248961408/job/93082119487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248958942/job/93082113418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248960144/job/93082116300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248961665/job/93082120058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248958896/job/93082113265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248960529/job/93082117185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248958920/job/93082113269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248959753/job/93082115435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248960056/job/93082116140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248959394/job/93082114589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248959285/job/93082114263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248961274/job/93082119280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248960889/job/93082118301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248959821/job/93082115593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248961398/job/93082119403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248961198/job/93082118903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248960287/job/93082116704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248959628/job/93082115089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248961601/job/93082119877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248959253/job/93082114156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248961160/job/93082118892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248960007/job/93082115992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31248960995/job/93082118456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-08-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
