task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420618/job/41204542109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420679/job/41204542398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420634/job/41204542226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420590/job/41204541909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420734/job/41204542647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420782/job/41204542809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420690/job/41204542435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420692/job/41204542448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420844/job/41204543180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420574/job/41204541600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420586/job/41204541808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420736/job/41204542704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420850/job/41204543220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420617/job/41204542108'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14681420708/job/41204542559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14681420721/job/41204542684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-26-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
