task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3711543280/jobs/6292083831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-16-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10135548622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-16-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3711535853/jobs/6292067309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-16-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10135605672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-16-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
amazon-linux-2-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3711533041/jobs/6292061483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-16-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10135541860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-16-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3711541797/jobs/6292080687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-16-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3711536571/jobs/6292069133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-16-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/10135569027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-16-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3711549675/jobs/6292097619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-16-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,41b57d683ea73329af083540e6f67007bdd1d0c4
