task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4591641116/jobs/8107978215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,67fbca9e565f7ba8deb5767238c2c703cd7406c1
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4591641939/jobs/8107980026'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,67fbca9e565f7ba8deb5767238c2c703cd7406c1
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4591638926/jobs/8107973904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,67fbca9e565f7ba8deb5767238c2c703cd7406c1
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4591641244/jobs/8107978623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,67fbca9e565f7ba8deb5767238c2c703cd7406c1
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4591638119/jobs/8107972304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-03-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,67fbca9e565f7ba8deb5767238c2c703cd7406c1
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4591635200/jobs/8107966613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,67fbca9e565f7ba8deb5767238c2c703cd7406c1
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4591644455/jobs/8107984460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,67fbca9e565f7ba8deb5767238c2c703cd7406c1
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4591638711/jobs/8107973452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-03-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,67fbca9e565f7ba8deb5767238c2c703cd7406c1
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12463775967'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-03-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,67fbca9e565f7ba8deb5767238c2c703cd7406c1
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4591635071/jobs/8107966447'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-03-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,67fbca9e565f7ba8deb5767238c2c703cd7406c1
