task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16819072942/job/47642308937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-08-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16819073877/job/47642311893'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-08-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16819074168/job/47642313200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-08-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16819073854/job/47642311769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-08-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16819074304/job/47642313133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-08-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16819073762/job/47642311521'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-08-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,221484804ffae19bf55d7198e5773d9e956b7b42
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16819073275/job/47642309682'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-08-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,221484804ffae19bf55d7198e5773d9e956b7b42
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16819073993/job/47642312279'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-08-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16819074297/job/47642313175'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-08-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16819073955/job/47642312052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-08-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16819073130/job/47642309293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-08-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16819074598/job/47642314122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-08-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
