task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271987442/job/17032628350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272003980/job/17032677996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272009864/job/17032695958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272012951/job/17032704671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271986653/job/17032626068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272024499/job/17032738860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6271984642/job/17032620373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6271982017/job/17032612719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272000214/job/17032666905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6272010329/job/17032697334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e83c23bb86156ef32d073c8eb507d601847350e1
