task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507073/job/19735658607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245506660/job/19735657102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245508412/job/19735693571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245508009/job/19735662484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245508354/job/19735693399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507957/job/19735662262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245507553/job/19735661122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245506355/job/19735655998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245508416/job/19735693459'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245506466/job/19735656355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7245508149/job/19735662754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245506816/job/19735657560'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7245506638/job/19735657022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/19739363814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-12-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4ec654497bb14e7ec0fbaead655c129ca61074ff
