task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21573597470/job/62156796030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21573599059/job/62156800046'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21573599192/job/62156800397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21573599382/job/62156800852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21573598193/job/62156797974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21573599437/job/62156800975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21573597461/job/62156795999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21573597382/job/62156795876'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/21573597721/job/62156796726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/21573599304/job/62156800713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/21573597596/job/62156796383'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/21573598418/job/62156798608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,15b74944d39656d148c8ef9b100c42427aa40712
