task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315319945/job/25641219660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9315319754/job/25641218456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9315320984/job/25641224224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/25641324887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25641392476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25641319047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25641407105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25641393580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25641330816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25641378568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25646130119'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25645823444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25646797447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25645945861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320119/job/25641220601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320069/job/25641220105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315321338/job/25641225726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9315320774/job/25641223655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315319850/job/25641219315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9315320435/job/25642476444', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320435/job/25641225521', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320435/job/25641224157', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320435/job/25641223462', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320435/job/25641222788', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320435/job/25641221958']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-java-jars,github,{},java-jars/github.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320734/job/25641223608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315321191/job/25641225286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-python-sdist,github,{},python-sdist/github.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25643881247', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25643507241', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25643506983', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25643506756', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25643506505', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25643506274', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25643506023', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641876066', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641723502', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641723326', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641723163', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641722987', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641722808', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641722598', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641245038', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641244829', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641244591', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641244353', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641244086', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641243814', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641243531', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641243270', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641242984', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641242644', 'https://github.com/ursacomputing/crossbow/actions/runs/9315320113/job/25641220579']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320480/job/25641221935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320319/job/25641221138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315321147/job/25641225110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315321403/job/25641225957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315319758/job/25641218481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315319842/job/25641219343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320851/job/25641224578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315321149/job/25641225080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315321192/job/25641225414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320653/job/25641222999'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315319773/job/25641218636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315319923/job/25641219676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320326/job/25641221300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320643/job/25641222936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320322/job/25641221149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320176/job/25641220605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320025/job/25641219652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320337/job/25641221362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315321494/job/25641226122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320642/job/25641222804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320075/job/25641220110'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315321486/job/25641226049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320265/job/25641221123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315320246/job/25641221079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315321385/job/25641225889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9315319762/job/25641218452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-31-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
