task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6369281159/job/17289384906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6369281158/job/17289384924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6369281201/job/17289384940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6369281156/job/17289384917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6369281216/job/17289385024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6369281250/job/17289385256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6369281428/job/17289385529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6369281241/job/17289385212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6369281304/job/17289385294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6369281608/job/17289386043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6369281355/job/17289385306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6369281366/job/17289385263'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6369281556/job/17289385839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/17289434815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17290661098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17290716581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17291151297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17292941130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17290518405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17292913305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17290390069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17290570102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17290406197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-linux-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/17289386199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17290580901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17291884969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17291815924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17292050776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17292011522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,00efb06dc0de9c40907576811ebb546198b7f528
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17291862569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-01-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,00efb06dc0de9c40907576811ebb546198b7f528
