task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043626033/jobs/9045648752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5043617726/jobs/9045629239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043612149/jobs/9045615835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043612652/jobs/9045617190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043621268/jobs/9045637379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043613095/jobs/9045618229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043611966/jobs/9045615477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043627800/jobs/9045653386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5043610906/jobs/9045613338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5043629025/jobs/9045656149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2a6848c82cfd141ab6ed07a29d24be32b0dede09
